59960.280112 8430579400.000000 0.023914 8049
59960.280124 8430579400.000000 0.022889 8049
59960.280135 8430579400.000000 0.019206 8049
59960.280147 8430579400.000000 0.027069 8049
59960.280158 8430579400.000000 0.027110 8049
59960.280170 8430579400.000000 0.029620 8049
59960.280182 8430579400.000000 0.025742 8049
59960.280193 8430579400.000000 0.022945 8049
59960.280205 8430579400.000000 0.025719 8049
59960.280216 8430579400.000000 0.028081 8049
59960.280228 8430579400.000000 0.027236 8049
59960.280239 8430579400.000000 0.026514 8049
59960.280251 8430579400.000000 0.027582 8049
59960.280263 8430579400.000000 0.028986 8049
59960.280274 8430579400.000000 0.026551 8049
59960.280286 8430579400.000000 0.028483 8049
59960.280297 8430579400.000000 0.024728 8049
59960.280309 8430579400.000000 0.025735 8049
59960.280320 8430579400.000000 0.026805 8049
59960.280332 8430579400.000000 0.025973 8049
59960.280344 8430579400.000000 0.025284 8049
59960.280355 8430579400.000000 0.029068 8049
59960.280367 8430579400.000000 0.028483 8049
59960.280378 8430579400.000000 0.025298 8049
59960.280390 8430579400.000000 0.026468 8049
59960.280401 8430579400.000000 0.026558 8049
59960.280413 8430579400.000000 0.023499 8049
59960.280425 8430579400.000000 0.022889 8049
59960.280436 8430579400.000000 0.031000 8049
59960.280448 8430579400.000000 0.030745 8049
59960.280459 8430579400.000000 0.024895 8049
59960.280471 8430579400.000000 0.023670 8049
59960.280482 8430579400.000000 0.025283 8049
59960.280494 8430579400.000000 0.022114 8049
59960.280506 8430579400.000000 0.025186 8049
59960.280517 8430579400.000000 0.023531 8049
59960.280529 8430579400.000000 0.023840 8049
59960.280540 8430579400.000000 0.023296 8049
59960.280552 8430579500.000000 0.020027 8049
59960.280563 8430579500.000000 0.020497 8049
59960.280575 8430579500.000000 0.022264 8049
59960.280587 8430579500.000000 0.022756 8049
59960.280598 8430579500.000000 0.023123 8049
59960.280610 8430579500.000000 0.025686 8049
59960.280621 8430579500.000000 0.024890 8049
59960.280633 8430579500.000000 0.026262 8049
59960.280644 8430579500.000000 0.025663 8049
59960.280656 8430579500.000000 0.025175 8049
59960.280668 8430579500.000000 0.024818 8049
59960.280679 8430579500.000000 0.028772 8049
59960.280691 8430579500.000000 0.024986 8049
59960.280702 8430579500.000000 0.025635 8049
59960.280714 8430579500.000000 0.028262 8049
59960.280726 8430579500.000000 0.028110 8049
59960.280737 8430579500.000000 0.028728 8049
59960.280749 8430579500.000000 0.029186 8049
59960.280760 8430579500.000000 0.026658 8049
59960.280772 8430579500.000000 0.027804 8049
59960.280783 8430579500.000000 0.025016 8049
59960.280795 8430579500.000000 0.026985 8049
59960.280807 8430579500.000000 0.027565 8049
59960.280818 8430579500.000000 0.028601 8049
59960.280830 8430579500.000000 0.023582 8049
59960.280841 8430579500.000000 0.027058 8049
59960.280853 8430579500.000000 0.023491 8049
59960.280864 8430579500.000000 0.027072 8049
59960.280876 8430579500.000000 0.026987 8049
59960.280888 8430579500.000000 0.022093 8049
59960.280899 8430579500.000000 0.026338 8049
59960.280911 8430579500.000000 0.028004 8049
59960.280922 8430579500.000000 0.024275 8049
59960.280934 8430579500.000000 0.024315 8049
59960.280945 8430579500.000000 0.023623 8049
59960.280957 8430579500.000000 0.025067 8049
59960.280969 8430579500.000000 0.025503 8049
59960.280980 8430579500.000000 0.022834 8049
59960.280992 8430579500.000000 0.028133 8049
59960.281003 8430579600.000000 0.021551 8049
59960.281015 8430579600.000000 0.021567 8049
59960.281026 8430579600.000000 0.022520 8049
59960.281038 8430579600.000000 0.025518 8049
59960.281050 8430579600.000000 0.024391 8049
59960.281061 8430579600.000000 0.021266 8049
59960.281073 8430579600.000000 0.025489 8049
59960.281084 8430579600.000000 0.023041 8049
59960.281096 8430579600.000000 0.028202 8049
59960.281107 8430579600.000000 0.026709 8049
59960.281119 8430579600.000000 0.026276 8049
59960.281131 8430579600.000000 0.023598 8049
59960.281142 8430579600.000000 0.023371 8049
59960.281154 8430579600.000000 0.026358 8049
59960.281165 8430579600.000000 0.025661 8049
59960.281177 8430579600.000000 0.025741 8049
59960.281188 8430579600.000000 0.030196 8049
59960.281200 8430579600.000000 0.023738 8049
59960.281212 8430579600.000000 0.021629 8049
59960.281223 8430579600.000000 0.028294 8049
59960.281235 8430579600.000000 0.029004 8049
59960.281246 8430579600.000000 0.029131 8049
59960.281258 8430579600.000000 0.025013 8049
59960.281269 8430579600.000000 0.022728 8049
59960.281281 8430579600.000000 0.027481 8049
59960.281293 8430579600.000000 0.027421 8049
59960.281304 8430579600.000000 0.025701 8049
59960.281316 8430579600.000000 0.024745 8049
59960.281327 8430579600.000000 0.025464 8049
59960.281339 8430579600.000000 0.026326 8049
59960.281351 8430579600.000000 0.020166 8049
59960.281362 8430579600.000000 0.021831 8049
59960.281374 8430579600.000000 0.019849 8049
59960.281385 8430579600.000000 0.021127 8049
59960.281397 8430579700.000000 0.023999 8049
59960.281408 8430579600.000000 0.019461 8049
59960.281420 8430579700.000000 0.025455 8049
59960.281432 8430579700.000000 0.022179 8049
59960.281443 8430579700.000000 0.023540 8049
59960.281455 8430579700.000000 0.025537 8049
59960.281466 8430579700.000000 0.022490 8049
59960.281478 8430579700.000000 0.023964 8049
59960.281489 8430579700.000000 0.021772 8049
59960.281501 8430579700.000000 0.027623 8049
59960.281513 8430579700.000000 0.024060 8049
59960.281524 8430579700.000000 0.028643 8049
59960.281536 8430579700.000000 0.025301 8049
59960.281547 8430579700.000000 0.026093 8049
59960.281559 8430579700.000000 0.024908 8049
59960.281570 8430579700.000000 0.027596 8049
59960.281582 8430579700.000000 0.030042 8049
59960.281594 8430579700.000000 0.024566 8049
59960.281605 8430579700.000000 0.028096 8049
59960.281617 8430579700.000000 0.024859 8049
59960.281628 8430579700.000000 0.026719 8049
59960.281640 8430579700.000000 0.028349 8049
59960.281651 8430579700.000000 0.025226 8049
59960.281663 8430579700.000000 0.028522 8049
59960.281675 8430579700.000000 0.027706 8049
59960.281686 8430579700.000000 0.026006 8049
59960.281698 8430579700.000000 0.021902 8049
59960.281709 8430579700.000000 0.023059 8049
59960.281721 8430579700.000000 0.026983 8049
59960.281732 8430579700.000000 0.025201 8049
59960.281744 8430579800.000000 0.022411 8049
59960.281756 8430579800.000000 0.025042 8049
59960.281767 8430579700.000000 0.021784 8049
59960.281779 8430579800.000000 0.021825 8049
59960.281790 8430579800.000000 0.023692 8049
59960.281802 8430579700.000000 0.022056 8049
59960.281813 8430579800.000000 0.024131 8049
59960.281825 8430579800.000000 0.022259 8049
59960.281837 8430579800.000000 0.023087 8049
59960.281848 8430579800.000000 0.024727 8049
59960.281860 8430579800.000000 0.023637 8049
59960.281871 8430579800.000000 0.028457 8049
59960.281883 8430579800.000000 0.025416 8049
59960.281895 8430579800.000000 0.024720 8049
59960.281906 8430579800.000000 0.027024 8049
59960.281918 8430579800.000000 0.026518 8049
59960.281929 8430579800.000000 0.025048 8049
59960.281941 8430579800.000000 0.027363 8049
59960.281952 8430579800.000000 0.028966 8049
59960.281964 8430579800.000000 0.026039 8049
59960.281976 8430579800.000000 0.026937 8049
59960.281987 8430579800.000000 0.028690 8049
59960.281999 8430579800.000000 0.026746 8049
59960.282010 8430579800.000000 0.027404 8049
59960.282022 8430579800.000000 0.025286 8049
59960.282033 8430579800.000000 0.023262 8049
59960.282045 8430579800.000000 0.024347 8049
59960.282057 8430579800.000000 0.025909 8049
59960.282068 8430579800.000000 0.023641 8049
59960.282080 8430579800.000000 0.025071 8049
59960.282091 8430579800.000000 0.020088 8049
59960.282103 8430579800.000000 0.023145 8049
59960.282114 8430579800.000000 0.027051 8049
59960.282126 8430579800.000000 0.020071 8049
59960.282138 8430579800.000000 0.018603 8049
59960.282149 8430579900.000000 0.024047 8049
59960.282161 8430579900.000000 0.019871 8049
59960.282172 8430579900.000000 0.023478 8049
59960.282184 8430579900.000000 0.020689 8049
59960.282195 8430579900.000000 0.025415 8049
59960.282207 8430579900.000000 0.024690 8049
59960.282219 8430579900.000000 0.025807 8049
59960.282230 8430579900.000000 0.024159 8049
59960.282242 8430579900.000000 0.026176 8049
59960.282253 8430579900.000000 0.023403 8049
59960.282265 8430579900.000000 0.026201 8049
59960.282276 8430579900.000000 0.028605 8049
59960.282288 8430579900.000000 0.025378 8049
59960.282300 8430579900.000000 0.031645 8049
59960.282311 8430579900.000000 0.028216 8049
59960.282323 8430579900.000000 0.029227 8049
59960.282334 8430579900.000000 0.027523 8049
59960.282346 8430579900.000000 0.028930 8049
59960.282357 8430579900.000000 0.026696 8049
59960.282369 8430579900.000000 0.028598 8049
59960.282381 8430579900.000000 0.027135 8049
59960.282392 8430579900.000000 0.024547 8049
59960.282404 8430579900.000000 0.025548 8049
59960.282415 8430579900.000000 0.026840 8049
59960.282427 8430579900.000000 0.022808 8049
59960.282438 8430579900.000000 0.021463 8049
59960.282450 8430579900.000000 0.021239 8049
59960.282462 8430579900.000000 0.020316 8049
59960.282473 8430579900.000000 0.021257 8049
59960.282485 8430580000.000000 0.021989 8049
59960.282496 8430580000.000000 0.027357 8049
59960.282508 8430580000.000000 0.025421 8049
59960.282519 8430580000.000000 0.024875 8049
59960.282531 8430580000.000000 0.023769 8049
59960.282543 8430580000.000000 0.026499 8049
59960.282554 8430580000.000000 0.027614 8049
59960.282566 8430580000.000000 0.025697 8049
59960.282577 8430580000.000000 0.024710 8049
59960.282589 8430580000.000000 0.028536 8049
59960.282601 8430580000.000000 0.029549 8049
59960.282612 8430580000.000000 0.024007 8049
59960.282624 8430580000.000000 0.027694 8049
59960.282635 8430580000.000000 0.027422 8049
59960.282647 8430580000.000000 0.026626 8049
59960.282658 8430580000.000000 0.029402 8049
59960.282670 8430580000.000000 0.026908 8049
59960.282682 8430580000.000000 0.028671 8049
59960.282693 8430580000.000000 0.027571 8049
59960.282705 8430580000.000000 0.027150 8049
59960.282716 8430580000.000000 0.021900 8049
59960.282728 8430580000.000000 0.024410 8049
59960.282739 8430580000.000000 0.020211 8049
59960.282751 8430580000.000000 0.022576 8049
59960.282763 8430580000.000000 0.025259 8049
59960.282786 8430580100.000000 0.022406 8049
59960.282797 8430580100.000000 0.022221 8049
59960.282809 8430580100.000000 0.023427 8049
59960.282820 8430580100.000000 0.022996 8049
59960.282832 8430580100.000000 0.026181 8049
59960.282844 8430580100.000000 0.022399 8049
59960.282855 8430580100.000000 0.024810 8049
59960.282867 8430580100.000000 0.025362 8049
59960.282878 8430580100.000000 0.022914 8049
59960.282890 8430580100.000000 0.025147 8049
59960.282901 8430580100.000000 0.024585 8049
59960.282913 8430580100.000000 0.022647 8049
59960.282925 8430580100.000000 0.024533 8049
59960.282936 8430580100.000000 0.025962 8049
59960.282948 8430580100.000000 0.026556 8049
59960.282959 8430580100.000000 0.026654 8049
59960.282971 8430580100.000000 0.024292 8049
59960.282982 8430580100.000000 0.032347 8049
59960.282994 8430580100.000000 0.022489 8049
59960.283006 8430580100.000000 0.023525 8049
59960.283017 8430580100.000000 0.025702 8049
59960.283029 8430580100.000000 0.024269 8049
59960.283040 8430580100.000000 0.025374 8049
59960.283052 8430580100.000000 0.020964 8049
59960.283063 8430580100.000000 0.023871 8049
59960.283075 8430580100.000000 0.020852 8049
59960.283087 8430580100.000000 0.021389 8049
59960.283098 8430580200.000000 0.020816 8049
59960.283110 8430580200.000000 0.022951 8049
59960.283121 8430580200.000000 0.019976 8049
59960.283133 8430580200.000000 0.023482 8049
59960.283145 8430580200.000000 0.022372 8049
59960.283156 8430580200.000000 0.023401 8049
59960.283168 8430580200.000000 0.025965 8049
59960.283179 8430580200.000000 0.025340 8049
59960.283191 8430580200.000000 0.026855 8049
59960.283202 8430580200.000000 0.027450 8049
59960.283214 8430580200.000000 0.028334 8049
59960.283226 8430580200.000000 0.028935 8049
59960.283237 8430580200.000000 0.024192 8049
59960.283249 8430580200.000000 0.028684 8049
59960.283260 8430580200.000000 0.023708 8049
59960.283272 8430580200.000000 0.027354 8049
59960.283283 8430580200.000000 0.025738 8049
59960.283295 8430580200.000000 0.026742 8049
59960.283307 8430580200.000000 0.025293 8049
59960.283318 8430580200.000000 0.026465 8049
59960.283330 8430580200.000000 0.023627 8049
59960.283341 8430580200.000000 0.024504 8049
59960.283353 8430580200.000000 0.023990 8049
59960.283364 8430580200.000000 0.022303 8049
59960.283376 8430580200.000000 0.022345 8049
59960.283388 8430580200.000000 0.020968 8049
59960.283399 8430580200.000000 0.022126 8049
59960.283411 8430580300.000000 0.021831 8049
59960.283422 8430580300.000000 0.025183 8049
59960.283434 8430580300.000000 0.023448 8049
59960.283445 8430580300.000000 0.022285 8049
59960.283457 8430580300.000000 0.027683 8049
59960.283469 8430580300.000000 0.026349 8049
59960.283480 8430580300.000000 0.025844 8049
59960.283492 8430580300.000000 0.025065 8049
59960.283503 8430580300.000000 0.026332 8049
59960.283515 8430580300.000000 0.024022 8049
59960.283526 8430580300.000000 0.027053 8049
59960.283538 8430580300.000000 0.028465 8049
59960.283550 8430580300.000000 0.025757 8049
59960.283561 8430580300.000000 0.026974 8049
59960.283573 8430580300.000000 0.027706 8049
59960.283584 8430580300.000000 0.027048 8049
59960.283596 8430580300.000000 0.026397 8049
59960.283607 8430580300.000000 0.027324 8049
59960.283619 8430580300.000000 0.025020 8049
59960.283631 8430580300.000000 0.024375 8049
59960.283642 8430580300.000000 0.028890 8049
59960.283654 8430580300.000000 0.023297 8049
59960.283665 8430580300.000000 0.025662 8049
59960.283677 8430580400.000000 0.020530 8049
59960.283688 8430580400.000000 0.022534 8049
59960.283700 8430580400.000000 0.024475 8049
59960.283712 8430580400.000000 0.021271 8049
59960.283723 8430580400.000000 0.021346 8049
59960.283735 8430580400.000000 0.025433 8049
59960.283746 8430580400.000000 0.024565 8049
59960.283758 8430580400.000000 0.025319 8049
59960.283769 8430580400.000000 0.023897 8049
59960.283781 8430580400.000000 0.023343 8049
59960.283793 8430580400.000000 0.025736 8049
59960.283804 8430580400.000000 0.025422 8049
59960.283816 8430580400.000000 0.026319 8049
59960.283827 8430580400.000000 0.028489 8049
59960.283839 8430580400.000000 0.025910 8049
59960.283851 8430580400.000000 0.030518 8049
59960.283862 8430580400.000000 0.022104 8049
59960.283874 8430580400.000000 0.025239 8049
59960.283885 8430580400.000000 0.027620 8049
59960.283897 8430580400.000000 0.023997 8049
59960.283908 8430580400.000000 0.022098 8049
59960.283920 8430580400.000000 0.023916 8049
59960.283932 8430580400.000000 0.022499 8049
59960.283943 8430580400.000000 0.024384 8049
59960.283955 8430580400.000000 0.021072 8049
59960.283966 8430580400.000000 0.025408 8049
59960.283978 8430580500.000000 0.021925 8049
59960.283989 8430580500.000000 0.028762 8049
59960.284001 8430580500.000000 0.022875 8049
59960.284013 8430580500.000000 0.023495 8049
59960.284024 8430580500.000000 0.023809 8049
59960.284036 8430580500.000000 0.025269 8049
59960.284047 8430580500.000000 0.025202 8049
59960.284059 8430580500.000000 0.028208 8049
59960.284070 8430580500.000000 0.028782 8049
59960.284082 8430580500.000000 0.027575 8049
59960.284094 8430580500.000000 0.027568 8049
59960.284105 8430580500.000000 0.028248 8049
59960.284117 8430580500.000000 0.026658 8049
59960.284128 8430580500.000000 0.030515 8049
59960.284140 8430580500.000000 0.026936 8049
59960.284151 8430580500.000000 0.026647 8049
59960.284163 8430580500.000000 0.025978 8049
59960.284175 8430580500.000000 0.026671 8049
59960.284186 8430580500.000000 0.021457 8049
59960.284198 8430580500.000000 0.026351 8049
59960.284209 8430580500.000000 0.024540 8049
59960.284221 8430580500.000000 0.024225 8049
59960.284232 8430580500.000000 0.023920 8049
59960.284244 8430580500.000000 0.019457 8049
59960.284256 8430580600.000000 0.021339 8049
59960.284267 8430580600.000000 0.022993 8049
59960.284279 8430580600.000000 0.022587 8049
59960.284290 8430580600.000000 0.023129 8049
59960.284302 8430580600.000000 0.027429 8049
59960.284313 8430580600.000000 0.025117 8049
59960.284325 8430580600.000000 0.026758 8049
