59971.307341 8430581900.000000 0.025606 8049
59971.307352 8430581900.000000 0.025549 8049
59971.307364 8430581900.000000 0.029277 8049
59971.307375 8430581900.000000 0.028468 8049
59971.307387 8430581900.000000 0.028050 8049
59971.307399 8430581900.000000 0.024168 8049
59971.307410 8430581900.000000 0.023835 8049
59971.307422 8430581900.000000 0.023474 8049
59971.307433 8430581900.000000 0.019818 8049
59971.307445 8430581900.000000 0.024985 8049
59971.307456 8430581900.000000 0.023567 8049
59971.307468 8430581900.000000 0.022063 8049
59971.307480 8430581900.000000 0.023431 8049
59971.307491 8430581900.000000 0.022129 8049
59971.307503 8430582000.000000 0.021121 8049
59971.307514 8430582000.000000 0.021340 8049
59971.307526 8430582000.000000 0.026350 8049
59971.307537 8430582000.000000 0.021468 8049
59971.307549 8430582000.000000 0.025185 8049
59971.307561 8430582000.000000 0.025451 8049
59971.307572 8430582000.000000 0.024267 8049
59971.307584 8430582000.000000 0.026123 8049
59971.307595 8430582000.000000 0.023220 8049
59971.307607 8430582000.000000 0.027750 8049
59971.307618 8430582000.000000 0.020581 8049
59971.307630 8430582000.000000 0.026048 8049
59971.307642 8430582000.000000 0.023305 8049
59971.307653 8430582000.000000 0.026907 8049
59971.307665 8430582000.000000 0.029309 8049
59971.307676 8430582000.000000 0.027890 8049
59971.307688 8430582000.000000 0.024052 8049
59971.307699 8430582000.000000 0.020890 8049
59971.307711 8430582000.000000 0.027518 8049
59971.307723 8430582000.000000 0.024136 8049
59971.307734 8430582000.000000 0.020155 8049
59971.307746 8430582000.000000 0.023126 8049
59971.307757 8430582100.000000 0.022623 8049
59971.307769 8430582100.000000 0.021008 8049
59971.307781 8430582000.000000 0.019733 8049
59971.307792 8430582100.000000 0.023259 8049
59971.307804 8430582100.000000 0.023200 8049
59971.307815 8430582100.000000 0.022616 8049
59971.307827 8430582100.000000 0.023963 8049
59971.307838 8430582100.000000 0.027006 8049
59971.307850 8430582100.000000 0.023287 8049
59971.307862 8430582100.000000 0.028019 8049
59971.307873 8430582100.000000 0.029094 8049
59971.307885 8430582100.000000 0.025932 8049
59971.307896 8430582100.000000 0.027548 8049
59971.307908 8430582100.000000 0.025163 8049
59971.307919 8430582100.000000 0.025166 8049
59971.307931 8430582100.000000 0.030011 8049
59971.307943 8430582100.000000 0.023735 8049
59971.307954 8430582100.000000 0.027220 8049
59971.307966 8430582100.000000 0.026615 8049
59971.307977 8430582100.000000 0.026170 8049
59971.307989 8430582100.000000 0.024265 8049
59971.308000 8430582100.000000 0.025426 8049
59971.308012 8430582100.000000 0.023324 8049
59971.308024 8430582100.000000 0.023439 8049
59971.308035 8430582200.000000 0.022604 8049
59971.308047 8430582100.000000 0.020135 8049
59971.308058 8430582100.000000 0.019113 8049
59971.308070 8430582200.000000 0.024273 8049
59971.308081 8430582100.000000 0.021132 8049
59971.308093 8430582200.000000 0.026042 8049
59971.308105 8430582200.000000 0.026630 8049
59971.308116 8430582200.000000 0.021758 8049
59971.308128 8430582200.000000 0.029319 8049
59971.308139 8430582200.000000 0.023011 8049
59971.308151 8430582200.000000 0.023421 8049
59971.308162 8430582200.000000 0.026795 8049
59971.308174 8430582200.000000 0.025592 8049
59971.308186 8430582200.000000 0.032580 8049
59971.308197 8430582200.000000 0.027531 8049
59971.308209 8430582200.000000 0.025196 8049
59971.308220 8430582200.000000 0.026586 8049
59971.308232 8430582200.000000 0.024733 8049
59971.308243 8430582200.000000 0.026118 8049
59971.308255 8430582200.000000 0.024474 8049
59971.308267 8430582200.000000 0.026820 8049
59971.308278 8430582200.000000 0.022985 8049
59971.308290 8430582200.000000 0.022962 8049
59971.308301 8430582200.000000 0.023848 8049
59971.308313 8430582200.000000 0.025508 8049
59971.308325 8430582200.000000 0.021220 8049
59971.308336 8430582200.000000 0.020349 8049
59971.308348 8430582300.000000 0.021592 8049
59971.308359 8430582300.000000 0.021329 8049
59971.308371 8430582300.000000 0.024060 8049
59971.308382 8430582300.000000 0.022321 8049
59971.308394 8430582300.000000 0.022317 8049
59971.308405 8430582300.000000 0.025343 8049
59971.308417 8430582300.000000 0.030428 8049
59971.308429 8430582300.000000 0.027829 8049
59971.308440 8430582300.000000 0.027942 8049
59971.308452 8430582300.000000 0.024920 8049
59971.308463 8430582300.000000 0.022537 8049
59971.308475 8430582300.000000 0.026570 8049
59971.308487 8430582300.000000 0.029431 8049
59971.308498 8430582300.000000 0.025227 8049
59971.308510 8430582300.000000 0.025363 8049
59971.308521 8430582300.000000 0.026736 8049
59971.308533 8430582300.000000 0.028431 8049
59971.308544 8430582300.000000 0.025364 8049
59971.308556 8430582300.000000 0.025678 8049
59971.308568 8430582300.000000 0.026298 8049
59971.308579 8430582300.000000 0.023039 8049
59971.308591 8430582300.000000 0.021591 8049
59971.308602 8430582300.000000 0.021441 8049
59971.308614 8430582400.000000 0.022122 8049
59971.308625 8430582300.000000 0.021869 8049
59971.308637 8430582400.000000 0.026823 8049
59971.308649 8430582300.000000 0.023310 8049
59971.308660 8430582400.000000 0.021372 8049
59971.308672 8430582400.000000 0.028564 8049
59971.308683 8430582400.000000 0.023080 8049
59971.308695 8430582400.000000 0.027838 8049
59971.308706 8430582400.000000 0.027413 8049
59971.308718 8430582400.000000 0.022077 8049
59971.308730 8430582400.000000 0.028353 8049
59971.308741 8430582400.000000 0.020697 8049
59971.308753 8430582400.000000 0.026745 8049
59971.308764 8430582400.000000 0.024621 8049
59971.308776 8430582400.000000 0.028791 8049
59971.308787 8430582400.000000 0.030163 8049
59971.308799 8430582400.000000 0.028096 8049
59971.308811 8430582400.000000 0.023286 8049
59971.308822 8430582400.000000 0.022584 8049
59971.308834 8430582400.000000 0.026055 8049
59971.308845 8430582400.000000 0.027973 8049
59971.308857 8430582400.000000 0.027627 8049
59971.308868 8430582400.000000 0.020743 8049
59971.308880 8430582500.000000 0.018997 8049
59971.308892 8430582400.000000 0.023270 8049
59971.308903 8430582400.000000 0.023513 8049
59971.308915 8430582500.000000 0.025351 8049
59971.308926 8430582500.000000 0.023532 8049
59971.308938 8430582500.000000 0.024209 8049
59971.308949 8430582500.000000 0.021393 8049
59971.308961 8430582500.000000 0.027467 8049
59971.308973 8430582500.000000 0.027453 8049
59971.308984 8430582500.000000 0.023305 8049
59971.308996 8430582500.000000 0.024210 8049
59971.309007 8430582500.000000 0.024263 8049
59971.309019 8430582500.000000 0.024830 8049
59971.309031 8430582500.000000 0.021048 8049
59971.309042 8430582500.000000 0.028964 8049
59971.309054 8430582500.000000 0.027072 8049
59971.309065 8430582500.000000 0.026353 8049
59971.309077 8430582500.000000 0.024692 8049
59971.309088 8430582500.000000 0.025985 8049
59971.309100 8430582500.000000 0.023135 8049
59971.309112 8430582500.000000 0.023828 8049
59971.309123 8430582500.000000 0.025325 8049
59971.309135 8430582500.000000 0.022944 8049
59971.309146 8430582500.000000 0.024879 8049
59971.309158 8430582500.000000 0.024837 8049
59971.309169 8430582500.000000 0.019947 8049
59971.309181 8430582500.000000 0.019614 8049
59971.309193 8430582500.000000 0.018809 8049
59971.309204 8430582600.000000 0.022251 8049
59971.309216 8430582600.000000 0.023299 8049
59971.309227 8430582600.000000 0.023915 8049
59971.309239 8430582600.000000 0.022114 8049
59971.309250 8430582600.000000 0.027111 8049
59971.309262 8430582600.000000 0.025317 8049
59971.309274 8430582600.000000 0.025605 8049
59971.309285 8430582600.000000 0.023280 8049
59971.309297 8430582600.000000 0.024854 8049
59971.309308 8430582600.000000 0.025736 8049
59971.309320 8430582600.000000 0.025455 8049
59971.309331 8430582600.000000 0.026601 8049
59971.309343 8430582600.000000 0.024496 8049
59971.309355 8430582600.000000 0.020681 8049
59971.309366 8430582600.000000 0.026188 8049
59971.309378 8430582600.000000 0.021810 8049
59971.309389 8430582600.000000 0.023995 8049
59971.309401 8430582600.000000 0.021995 8049
59971.309412 8430582600.000000 0.022882 8049
59971.309424 8430582600.000000 0.024299 8049
59971.309436 8430582600.000000 0.025559 8049
59971.309447 8430582600.000000 0.023271 8049
59971.309459 8430582600.000000 0.022180 8049
59971.309470 8430582600.000000 0.019830 8049
59971.309482 8430582600.000000 0.024095 8049
59971.309493 8430582700.000000 0.019592 8049
59971.309505 8430582700.000000 0.022813 8049
59971.309517 8430582700.000000 0.025664 8049
59971.309528 8430582700.000000 0.021719 8049
59971.309540 8430582700.000000 0.023529 8049
59971.309563 8430582700.000000 0.028408 8049
59971.309574 8430582700.000000 0.027125 8049
59971.309586 8430582700.000000 0.027561 8049
59971.309598 8430582700.000000 0.026812 8049
59971.309609 8430582700.000000 0.026009 8049
59971.309621 8430582700.000000 0.020690 8049
59971.309632 8430582700.000000 0.026331 8049
59971.309644 8430582700.000000 0.023190 8049
59971.309656 8430582700.000000 0.026747 8049
59971.309667 8430582700.000000 0.029378 8049
59971.309679 8430582700.000000 0.023607 8049
59971.309690 8430582700.000000 0.025951 8049
59971.309702 8430582700.000000 0.025103 8049
59971.309713 8430582700.000000 0.023943 8049
59971.309725 8430582700.000000 0.021520 8049
59971.309737 8430582700.000000 0.020824 8049
59971.309748 8430582700.000000 0.021533 8049
59971.309760 8430582800.000000 0.021159 8049
59971.309771 8430582700.000000 0.019588 8049
59971.309783 8430582800.000000 0.022064 8049
59971.309794 8430582800.000000 0.025612 8049
59971.309806 8430582800.000000 0.024235 8049
59971.309818 8430582800.000000 0.024333 8049
59971.309829 8430582800.000000 0.026421 8049
59971.309841 8430582800.000000 0.021461 8049
59971.309852 8430582800.000000 0.023837 8049
59971.309864 8430582800.000000 0.025450 8049
59971.309875 8430582800.000000 0.028377 8049
59971.309887 8430582800.000000 0.024938 8049
59971.309899 8430582800.000000 0.030656 8049
59971.309910 8430582800.000000 0.026164 8049
59971.309922 8430582800.000000 0.027628 8049
59971.309933 8430582800.000000 0.026990 8049
59971.309945 8430582800.000000 0.028132 8049
59971.309956 8430582800.000000 0.027099 8049
59971.309968 8430582800.000000 0.021985 8049
59971.309980 8430582800.000000 0.021393 8049
59971.309991 8430582800.000000 0.028611 8049
59971.310003 8430582800.000000 0.024207 8049
59971.310014 8430582800.000000 0.023245 8049
59971.310026 8430582800.000000 0.021764 8049
59971.310037 8430582900.000000 0.022129 8049
59971.310049 8430582900.000000 0.021082 8049
59971.310061 8430582900.000000 0.024310 8049
59971.310072 8430582900.000000 0.021490 8049
59971.310084 8430582900.000000 0.024103 8049
59971.310095 8430582900.000000 0.023047 8049
59971.310107 8430582900.000000 0.023885 8049
59971.310118 8430582900.000000 0.028018 8049
59971.310130 8430582900.000000 0.025416 8049
59971.310142 8430582900.000000 0.026459 8049
59971.310153 8430582900.000000 0.024749 8049
59971.310165 8430582900.000000 0.028795 8049
59971.310176 8430582900.000000 0.029620 8049
59971.310188 8430582900.000000 0.028951 8049
59971.310199 8430582900.000000 0.026636 8049
59971.310211 8430582900.000000 0.026452 8049
59971.310223 8430582900.000000 0.021960 8049
59971.310234 8430582900.000000 0.030029 8049
59971.310246 8430582900.000000 0.027638 8049
59971.310257 8430582900.000000 0.023081 8049
59971.310269 8430582900.000000 0.026157 8049
59971.310281 8430582900.000000 0.023321 8049
59971.310292 8430583000.000000 0.021444 8049
59971.310304 8430582900.000000 0.020274 8049
59971.310315 8430583000.000000 0.023224 8049
59971.310327 8430583000.000000 0.024139 8049
59971.310338 8430583000.000000 0.025498 8049
59971.310350 8430583000.000000 0.020573 8049
59971.310362 8430583000.000000 0.023563 8049
59971.310373 8430583000.000000 0.026033 8049
59971.310385 8430583000.000000 0.024141 8049
59971.310396 8430583000.000000 0.026686 8049
59971.310408 8430583000.000000 0.025596 8049
59971.310419 8430583000.000000 0.024481 8049
59971.310431 8430583000.000000 0.025827 8049
59971.310443 8430583000.000000 0.024362 8049
59971.310454 8430583000.000000 0.026180 8049
59971.310466 8430583000.000000 0.025619 8049
59971.310477 8430583000.000000 0.025370 8049
59971.310489 8430583000.000000 0.023928 8049
59971.310500 8430583000.000000 0.026129 8049
59971.310512 8430583000.000000 0.024301 8049
59971.310524 8430583000.000000 0.027558 8049
59971.310535 8430583000.000000 0.023431 8049
59971.310547 8430583000.000000 0.021110 8049
59971.310558 8430583000.000000 0.019690 8049
59971.310570 8430583000.000000 0.022347 8049
59971.310581 8430583000.000000 0.024120 8049
59971.310593 8430583000.000000 0.023085 8049
59971.310605 8430583000.000000 0.024701 8049
59971.310616 8430583100.000000 0.024150 8049
59971.310628 8430583100.000000 0.022943 8049
59971.310639 8430583100.000000 0.023602 8049
59971.310651 8430583100.000000 0.024478 8049
59971.310662 8430583100.000000 0.025574 8049
59971.310674 8430583100.000000 0.021723 8049
59971.310686 8430583100.000000 0.023198 8049
59971.310697 8430583100.000000 0.025515 8049
59971.310709 8430583100.000000 0.030732 8049
59971.310720 8430583100.000000 0.028412 8049
59971.310732 8430583100.000000 0.025497 8049
59971.310743 8430583100.000000 0.025536 8049
59971.310755 8430583100.000000 0.025305 8049
59971.310767 8430583100.000000 0.030045 8049
59971.310778 8430583100.000000 0.030378 8049
59971.310790 8430583100.000000 0.023327 8049
59971.310801 8430583100.000000 0.024845 8049
59971.310813 8430583100.000000 0.019839 8049
59971.310824 8430583100.000000 0.023686 8049
59971.310836 8430583100.000000 0.024618 8049
59971.310848 8430583100.000000 0.023685 8049
59971.310859 8430583100.000000 0.025034 8049
59971.310871 8430583100.000000 0.021035 8049
59971.310882 8430583200.000000 0.020264 8049
59971.310894 8430583100.000000 0.021523 8049
59971.310917 8430583200.000000 0.025203 8049
59971.310929 8430583200.000000 0.021121 8049
59971.310940 8430583200.000000 0.023411 8049
59971.310952 8430583200.000000 0.020663 8049
59971.310963 8430583200.000000 0.024719 8049
59971.310975 8430583200.000000 0.025140 8049
59971.310987 8430583200.000000 0.031085 8049
59971.310998 8430583200.000000 0.028113 8049
59971.311010 8430583200.000000 0.026832 8049
59971.311021 8430583200.000000 0.022424 8049
59971.311033 8430583200.000000 0.028362 8049
59971.311044 8430583200.000000 0.026528 8049
59971.311056 8430583200.000000 0.027147 8049
59971.311068 8430583200.000000 0.029339 8049
59971.311079 8430583200.000000 0.024329 8049
59971.311091 8430583200.000000 0.026480 8049
59971.311102 8430583200.000000 0.021932 8049
59971.311114 8430583200.000000 0.024561 8049
59971.311125 8430583200.000000 0.021509 8049
59971.311137 8430583200.000000 0.022313 8049
59971.311149 8430583200.000000 0.024371 8049
59971.311160 8430583300.000000 0.021138 8049
59971.311172 8430583300.000000 0.020573 8049
59971.311183 8430583200.000000 0.021697 8049
59971.311195 8430583300.000000 0.020893 8049
59971.311206 8430583300.000000 0.021527 8049
59971.311218 8430583300.000000 0.025009 8049
59971.311230 8430583300.000000 0.028047 8049
59971.311241 8430583300.000000 0.025648 8049
59971.311253 8430583300.000000 0.023187 8049
59971.311264 8430583300.000000 0.021593 8049
59971.311276 8430583300.000000 0.025683 8049
59971.311287 8430583300.000000 0.024198 8049
59971.311299 8430583300.000000 0.028176 8049
59971.311311 8430583300.000000 0.028406 8049
59971.311322 8430583300.000000 0.025720 8049
59971.311334 8430583300.000000 0.023884 8049
59971.311345 8430583300.000000 0.026624 8049
59971.311357 8430583300.000000 0.027646 8049
59971.311368 8430583300.000000 0.026060 8049
59971.311380 8430583300.000000 0.026254 8049
59971.311392 8430583300.000000 0.022968 8049
59971.311403 8430583300.000000 0.024333 8049
59971.311415 8430583300.000000 0.021420 8049
59971.311426 8430583300.000000 0.022041 8049
59971.311438 8430583300.000000 0.019431 8049
59971.311449 8430583300.000000 0.020842 8049
59971.311461 8430583400.000000 0.022148 8049
59971.311473 8430583400.000000 0.020450 8049
59971.311484 8430583400.000000 0.021332 8049
59971.311496 8430583400.000000 0.023424 8049
59971.311507 8430583400.000000 0.024791 8049
59971.311519 8430583400.000000 0.024776 8049
59971.311530 8430583400.000000 0.025347 8049
59971.311542 8430583400.000000 0.026326 8049
59971.311554 8430583400.000000 0.026052 8049
59971.311565 8430583400.000000 0.026133 8049
